interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.446558798877182,1.1410792653356054,1.1295264203604223,6.0
2.0,1.2570632213753763,0.84720503875968,0.7496335660028691,3.0
3.0,1.3602225480420882,1.2365901610376697,0.8369882167858358,2.0
4.0,1.3347303418052527,1.1925917976854108,0.7635919265698362,3.0
5.0,1.3130325417302393,1.2080710008304236,0.8369882167858358,2.0
6.0,1.5215886226259083,1.0482163642726636,0.9667748820864661,6.0
7.0,1.2501297206734867,1.1918885824114414,0.8369882167858358,2.0
8.0,1.3830808006651054,1.1282413141254675,0.8207775119993536,4.0
9.0,1.460714271419768,1.0953974866983072,0.9420980717936323,7.0
10.0,1.3919896285888962,1.1152448886961972,0.909450489453814,5.0
11.0,1.4013143685429503,1.1843945510501237,1.3637210638813118,4.0
12.0,1.4694335468322806,1.1254411205991177,1.096404927518097,8.0
13.0,1.4117899403289822,1.1566256847538632,1.021239930399391,4.0
14.0,1.3306367889025734,1.2050711022031786,0.8128495051299536,4.0
15.0,1.528124883959185,0.923688378918065,0.8369882167858358,2.0
16.0,1.3605276696808235,0.8946517853446478,0.880015373745512,4.0
17.0,1.3334802433253485,1.20122184535057,0.8295934623643954,3.0
18.0,1.375609113812279,1.1071885258008591,0.8193890211505837,5.0
19.0,1.2726623315558518,1.2726623315558518,-0.0,1.0
20.0,1.4565597729667625,1.0661450429501549,0.803259774756079,4.0
21.0,1.5294747834539308,1.0658383661643118,0.94748306776865,3.0
22.0,1.3304766012461404,0.94813382293641,0.6966793868632172,5.0
23.0,1.4653794325432972,1.1601747575692887,1.128398501278547,7.0
24.0,1.359634094373521,1.0294664818449408,0.7411927592055264,3.0
