interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1421935922789048,0.9642586974810425,1.026750248962754,6.0
1.0,1.0533072767944327,1.043034899126722,0.8369882167858358,2.0
2.0,1.139106000249549,0.8666911257192562,0.8369882167858358,2.0
3.0,1.0284736612648508,1.0284736612648508,-0.0,1.0
4.0,1.028934257240725,0.9950631187196745,0.8369882167858358,2.0
5.0,0.9960610562726036,0.9726057703907678,0.8369882167858358,2.0
6.0,1.0174635877836156,0.9737979220718808,0.8369882167858358,2.0
7.0,1.1053027179094432,0.8971362304995595,1.0959674121343916,3.0
8.0,1.1567866937517974,0.9077221939939655,0.9226942348679442,4.0
9.0,1.0677638516087642,0.9090725777362582,0.7529475574161849,3.0
10.0,0.945953869219406,0.2819379491439473,0.8369882167858358,2.0
11.0,1.1333047870421362,1.1333047870421362,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.030835686978371,1.0242391866461857,0.8369882167858358,2.0
14.0,0.9874766023264917,0.9874766023264917,-0.0,1.0
15.0,1.0655208677164334,0.9962979964072108,0.8369882167858358,2.0
16.0,1.0517120978510786,0.8805063504864127,0.7459752670247513,4.0
17.0,1.0743105002908628,0.9883345836985733,0.8369882167858358,2.0
18.0,1.086761006146717,1.0373709303184102,0.9548683289959556,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0290805119201947,0.8377987767417452,0.8369882167858358,2.0
21.0,0.2697171285411304,0.23065314068268233,0.8369882167858358,2.0
22.0,0.9980954354817247,0.9980954354817247,-0.0,1.0
23.0,0.9427235287512045,0.9427235287512045,-0.0,1.0
