interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8653449521435862,0.7319140419780362,0.8369882167858358,2.0
1.0,1.0194554052719438,0.4164846153180365,0.7981097896516134,5.0
2.0,0.9915909236509457,0.33512984736475065,0.6602771108493632,4.0
3.0,1.0002605660342876,0.2826925736551993,1.1210472730983294,10.0
4.0,0.5566645052059853,0.5566645052059853,-0.0,1.0
5.0,1.0084963550781478,0.9840561916141036,0.8369882167858358,2.0
6.0,0.9744352638920966,0.8244394552220451,1.0931778542270267,3.0
7.0,0.9290355493474924,0.26924758714527675,1.0206507983736846,5.0
8.0,1.12345910118033,0.22808903309167383,1.4452647286720388,6.0
9.0,1.0905120258419305,0.26308176068936007,0.6242384196923988,6.0
10.0,0.9301373548116832,0.9301373548116832,-0.0,1.0
11.0,1.0050717842659274,0.8263611785972995,1.050031514843665,3.0
12.0,0.9470519009675837,0.8751902300497761,0.9698675199505215,3.0
13.0,1.0874189870205921,0.7905245613927345,1.074773918433014,5.0
14.0,0.9841586717400651,0.32870464199867727,0.8261366678213506,6.0
15.0,1.0397779290529003,0.5824244035655255,0.838227636021811,7.0
16.0,0.9432102252910448,0.7832049645048954,0.8107898868939142,5.0
17.0,1.0908987628279536,0.7969564880079935,0.9812709361388177,5.0
18.0,0.9246667676724298,0.49602709826966146,0.7992832953452739,3.0
19.0,0.8894326428134,0.3755869482835189,0.787302417105468,3.0
20.0,1.0729462605262794,0.8335252861090117,1.4403440453376857,5.0
21.0,1.1046915409701157,0.20987225472397442,1.2444379897478866,7.0
22.0,1.142705910559102,0.5203114717079869,0.7744567926230317,7.0
23.0,0.9761601261879359,0.9682830928246116,0.8369882167858358,2.0
