interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8990345530669039,0.8990345530669039,-0.0,1.0
3.0,0.9113629521849617,0.9113629521849617,-0.0,1.0
4.0,0.9685061933408912,0.9685061933408912,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9064818542864324,0.9064818542864324,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9681287958398,0.9681287958398,-0.0,1.0
15.0,0.9572709829657702,0.9572709829657702,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.84941938782743,0.84941938782743,-0.0,1.0
19,1,0,0,0
20.0,1.003049703838454,1.003049703838454,-0.0,1.0
21.0,0.9504680686468364,0.9504680686468364,-0.0,1.0
