interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0076297027649062,1.0076297027649062,-0.0,1.0
1.0,1.0612157008193719,0.9436785247021265,1.1087305666762042,3.0
2.0,0.9816001306277904,0.9816001306277904,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.00331020913224,1.00331020913224,-0.0,1.0
9.0,1.1006704400219889,0.8675989637520803,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9374220979542089,0.9374220979542089,-0.0,1.0
18.0,0.9318635039936563,0.9318635039936563,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9965884612823884,0.9965884612823884,-0.0,1.0
