interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9736315876319128,0.9736315876319128,-0.0,1.0
1.0,1.1073584074301428,0.22145973807979205,1.150560049484198,10.0
2.0,1.013171322938836,1.013171322938836,-0.0,1.0
3.0,1.0807688638797914,0.23960410221280107,0.8803361413502175,5.0
4.0,1.0114770937774813,0.9331512857079538,0.8495319205045245,4.0
5.0,0.2683311650781461,0.22471813426303983,1.090544007820978,4.0
6.0,1.0423713537014372,0.2296744791054471,1.3024927979710328,6.0
7.0,1.1036570978725382,0.8417092345822073,0.782383703866265,4.0
8.0,0.5408029377766215,0.22487581084993966,1.177948070688547,3.0
9.0,0.9565204838922362,0.21611298346076843,0.9515805657875416,4.0
10.0,1.1456662050642914,0.2197397885264186,1.4672822311874947,6.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9870494015356315,0.2327578243500689,1.4372648202464156,7.0
13.0,0.9233054688256073,0.8347822529969459,0.8369882167858358,2.0
14.0,1.108052171133008,0.22340511832238447,0.7139921046022264,4.0
15.0,1.0666207781085106,0.25338200150520274,1.3380281153172706,6.0
16.0,1.051782642567752,0.2495240193039532,1.4230356980787382,6.0
17.0,1.0346678550406074,0.21571352045213602,1.0417239072526616,5.0
18.0,1.1730229913028392,0.2777478709858966,0.7597355249173889,5.0
19.0,0.3662752523050224,0.3662752523050224,-0.0,1.0
20.0,1.0171716701121163,0.3317412979110503,0.6718117821808259,4.0
21.0,1.0738739569721183,0.1520805008609422,0.7183518371042166,7.0
22.0,1.0658778171278223,0.34977852505450213,0.8369882167858358,2.0
23.0,0.9362954782874614,0.21846891016752837,1.0143164490060326,5.0
24.0,0.9928031897154379,0.9928031897154379,-0.0,1.0
