interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0986867392518913,0.9579303089031628,0.8369882167858358,2.0
1.0,1.2953027621820454,0.8662272077543941,1.4050854629666643,8.0
2.0,1.2433723955798337,0.8632852168814656,1.0982059459880316,7.0
3.0,1.2347096686025445,0.9034490426092753,1.3267262426173838,6.0
4.0,0.9788360014561532,0.9370844074239124,0.8369882167858358,2.0
5.0,1.2543950371565653,0.8663941292678727,1.1257550645561125,12.0
6.0,1.0820016121197225,1.0288209246355624,1.226322282199767,4.0
7.0,1.2086576083315592,0.857208186273147,1.1703446941000597,8.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1467414882379,0.9716005854324551,1.3417043613512805,6.0
10.0,1.038336041355918,0.9856014191789697,0.9232899248733039,3.0
11.0,1.3680453498707512,0.8901029277134841,1.532402212432868,9.0
12.0,1.2130628375537305,0.9520416869493558,1.3843684525230882,8.0
13.0,1.2018345506190007,0.8706998540501537,1.0195002430403504,6.0
14.0,1.2243873103097418,0.944301691145352,1.3244685031702426,7.0
15.0,1.1346529917023223,0.9607879446142068,1.1968505394820301,5.0
16.0,1.2440494115198577,0.894127479266355,1.350253022331708,7.0
17.0,1.1313614672535803,0.8972064875541104,1.0167172575434262,7.0
18.0,1.1716810511182465,0.9159111156589557,1.025024228057069,5.0
19.0,1.1317575584071347,0.9642482804866714,1.2904460546498713,6.0
20.0,1.164520150820447,0.7786776205234325,0.6896141421757921,6.0
21.0,1.1381513435589592,0.8765744649948167,0.9774791959863997,7.0
22.0,1.1864183166161115,0.8535673104322,0.9616410826877464,7.0
23.0,1.2741914519460749,0.9275605495823083,1.1656889085053754,7.0
24.0,1.0988339176409725,0.9722906775073803,1.330619810573505,4.0
