interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1898836641515933,1.0460031294950556,0.8369882167858358,2.0
1.0,1.2616523778331221,0.8408568552389987,0.9369196537763216,6.0
2.0,1.0660122841783828,0.9709812997135054,0.8369882167858358,2.0
3.0,1.3664411875263842,0.8313483044522308,0.8865059459637598,6.0
4.0,1.4076890813141927,0.9840341292108244,1.181212460105009,3.0
5.0,1.2579442237161187,1.0666131448729612,0.8369882167858358,2.0
6.0,1.2884042848780135,0.9028260376943281,0.7702451745108458,3.0
7.0,1.2155124875013277,0.9103198545101007,0.8201532607151986,5.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2263671240542107,0.9775929547397341,1.0016109797791917,7.0
10.0,1.263558249120665,0.8616818949260423,0.9923893793391299,8.0
11.0,1.197946325687597,1.0589656071960638,0.8369882167858358,2.0
12.0,1.3043937101222114,0.8640072572055948,0.8369882167858358,2.0
13.0,1.2390015859654497,0.9192599907430409,1.368092449332893,5.0
14.0,1.1307168896325166,1.0852540870819893,0.8369882167858358,2.0
15.0,1.1934940498574413,0.9909885010475419,1.0088352156705807,5.0
16.0,1.3833218929515039,0.17948791726633256,0.8639754586899439,3.0
17.0,1.2001386644543888,0.27183677540257056,0.5548111762057427,6.0
18.0,1.3712534769076332,0.14495708822627218,0.7380502198026443,3.0
19.0,1.3426166498670944,0.592674646693222,0.9946911872134004,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2784520904768821,0.8335637852231149,0.8571981449026057,8.0
22.0,1.2422532751705557,0.9835871547578462,1.0948046214631024,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.1280464407713693,1.0020662269665803,0.7423760576252354,4.0
