interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0458506597567352,1.0458506597567352,-0.0,1.0
1.0,1.0295503178305783,1.0295503178305783,-0.0,1.0
2.0,1.0578142871918388,1.0578142871918388,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0252342430052688,0.9839390569785225,0.822551185378139,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0022730653904464,1.0022730653904464,-0.0,1.0
9.0,1.10627815754879,0.8889506000918795,0.882649215515387,3.0
10.0,1.0063375281655795,0.959875828035589,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0448138193976622,1.0448138193976622,-0.0,1.0
13.0,1.1033923228173215,0.9263257689419266,1.0611103368953003,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1095317789413752,0.9284947512825259,1.1305959293479084,3.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9944839535656068,0.2998715640923867,0.8369882167858358,2.0
18.0,1.0203267593198526,1.0203267593198526,-0.0,1.0
19.0,0.9572963315745069,0.9572963315745069,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9855372215482917,0.9334069622700156,0.8369882167858358,2.0
22.0,1.0267238711189466,0.9088595072486886,0.8369882167858358,2.0
23.0,0.9919187294270413,0.8757467844849542,0.8369882167858358,2.0
