interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9410417668189085,0.8395879341953247,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.018416175075506,1.018416175075506,-0.0,1.0
4.0,1.1593613684525323,1.0174466607405157,0.8369882167858358,2.0
5.0,0.9054656854826318,0.9054656854826318,-0.0,1.0
6.0,1.043767764712945,0.46084804945268065,0.7098483479441501,4.0
7.0,1.2164835533054041,0.704207849131644,0.9267852124055183,4.0
8,1,0,0,0
9.0,0.9115326994904269,0.9115326994904269,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0701843366502002,1.0701843366502002,-0.0,1.0
13.0,0.9556650943596102,0.8613347785465001,0.8369882167858358,2.0
14.0,1.1594359928420959,0.7936643998488769,0.8418466457058497,3.0
15,1,0,0,0
16.0,0.9157139000340504,0.18501053254299185,0.7446207340809895,3.0
17.0,1.0598444107887477,1.0598444107887477,-0.0,1.0
18,1,0,0,0
19.0,1.0078212077349367,0.9362457034962204,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0179600829969688,0.9095981524356047,0.6782858416431393,4.0
22.0,1.1479397298410268,1.1479397298410268,-0.0,1.0
23.0,0.9571013000888052,0.9571013000888052,-0.0,1.0
24.0,1.0352566383742114,0.9265324146632391,0.8369882167858358,2.0
