interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0214383041694477,0.3826653552241739,0.7717290644182467,4.0
1.0,1.0777329754201206,0.24303871937440977,0.702050651270971,4.0
2.0,1.0765805707192178,0.9242814480855585,0.8059140590452613,3.0
3.0,0.779758611419472,0.37354996003888163,0.8369882167858358,2.0
4.0,1.0595587600051144,1.0302348180401872,1.1872368194583671,3.0
5.0,1.0186721164085237,0.9454436149436793,0.8172142044539834,3.0
6.0,1.0111352975531251,0.5219715139812414,0.8369882167858358,2.0
7.0,0.9492826102568128,0.5381198522889549,0.8127715947599269,3.0
8.0,0.9509959255300791,0.9509959255300791,-0.0,1.0
9.0,0.4218093097467207,0.4218093097467207,-0.0,1.0
10.0,1.0951144408743305,0.8506181350650283,0.9595716009727989,3.0
11.0,0.8104256870260975,0.3766148639300944,0.7813149603135668,4.0
12.0,1.289811650016758,0.7052747662962717,0.9331196782654935,6.0
13.0,1.0660895292783261,0.6866363708213836,0.7170385288981883,6.0
14.0,1.0264849315671418,1.0264849315671418,-0.0,1.0
15.0,1.013896653853929,0.3239770077079979,0.8541357718676519,5.0
16.0,1.08067926865768,0.8885273424440594,1.0144084756668672,4.0
17.0,1.0387419166700103,0.45258479965138015,0.7424899505101488,3.0
18.0,0.9902987864042696,0.3520356164846235,0.6028208994861235,5.0
19.0,1.1338277182859444,0.8529953959946867,0.944199737719759,3.0
20.0,1.055595924082651,0.9563863627823896,1.1706221224378772,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0564688201760046,0.9135866695419284,0.9973094838525491,4.0
23.0,1.0966095607735116,0.8501160413705534,0.8369882167858358,2.0
