interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.914193325155776,0.914193325155776,-0.0,1.0
2.0,0.9659626856011203,0.35371229778071056,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9095065767428143,0.9095065767428143,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9476158721394174,0.9476158721394174,-0.0,1.0
8,1,0,0,0
9.0,0.36695276979585484,0.36695276979585484,-0.0,1.0
10.0,1.008633372536429,1.008633372536429,-0.0,1.0
11.0,0.999214370033123,0.999214370033123,-0.0,1.0
12.0,0.9001162760997418,0.9001162760997418,-0.0,1.0
13.0,1.0152652533918516,0.39125430411547885,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9406099963179336,0.936883661461225,0.8369882167858358,2.0
18.0,0.31294759678044626,0.31294759678044626,-0.0,1.0
19.0,0.7671187844894986,0.2989609361085888,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0989760271372773,0.8150543533331991,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9507463434585518,0.8765410036733706,0.8369882167858358,2.0
24.0,0.9929174948414362,0.8873727040386714,0.8369882167858358,2.0
