interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0453490126276896,0.903315504503744,0.8369882167858358,2.0
1.0,0.9399025037694939,0.40083212946871094,0.8369882167858358,2.0
2.0,1.0541021399292967,0.7837806423934105,0.8369882167858358,2.0
3.0,1.1134046510304203,0.9753895088269926,0.8369882167858358,2.0
4.0,0.9693550146318992,0.8551804168451017,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0853758923298271,1.0853758923298271,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1446740437969023,0.9621850060462035,0.8369882167858358,2.0
9.0,1.0270062354997742,0.844356514754185,0.8369882167858358,2.0
10.0,0.28109064941836365,0.2719373365030222,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.3696274378865934,0.08752451127011972,1.0181512873669174,6.0
14.0,1.071130591797945,1.0636681065679319,0.8369882167858358,2.0
15.0,1.0375331762881008,0.26093817143789066,0.541440049429359,6.0
16.0,1.1486772842148536,0.8359882318946631,0.8369882167858358,2.0
17.0,0.9211855974925017,0.9211855974925017,-0.0,1.0
18.0,1.0518899162362325,0.9024609056282937,0.9370414431586664,3.0
19.0,1.0415891060655182,1.0415891060655182,-0.0,1.0
20.0,0.9679122797391352,0.9446986990135263,0.8369882167858358,2.0
21.0,1.0449816993728065,0.7922342649281846,0.8031901239178502,3.0
22.0,1.0765640898762976,0.16422242428079625,1.142476646164949,4.0
23.0,0.9492565343222169,0.9492565343222169,-0.0,1.0
24.0,1.0668335155838922,1.0668335155838922,-0.0,1.0
