interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2431507889538753,1.2431507889538753,-0.0,1.0
1.0,1.334642560937174,1.1195648570656667,0.8369882167858358,2.0
2.0,1.1385297001757622,0.6522266295933827,0.8369882167858358,2.0
3.0,1.3888178022385467,1.0920626150312023,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.228571448472068,1.228571448472068,-0.0,1.0
7.0,1.3866827361270424,1.0898035008061406,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2692766664311683,1.2692766664311683,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.210648447812161,1.210648447812161,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.2126913030716087,1.2126913030716087,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.237254491845033,1.237254491845033,-0.0,1.0
20.0,1.2708487664387682,1.1811546363683143,0.8369882167858358,2.0
21.0,1.2681299485941355,1.2681299485941355,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.238462655032725,1.238462655032725,-0.0,1.0
