interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.998982171609363,0.8030497793175405,0.9735811307330078,3.0
1.0,1.0037857961269392,0.21809935954290607,0.8763294635058171,6.0
2.0,1.088239275182878,0.7747030436150573,1.387101472483397,7.0
3.0,0.92747060048632,0.8456180250471097,1.1945661605952338,3.0
4.0,0.8503428695956506,0.31343228787923794,1.2006193432064869,3.0
5.0,0.9573936527296932,0.8185394630278905,0.8369882167858358,2.0
6.0,0.3852116269554751,0.3852116269554751,-0.0,1.0
7.0,0.9174155692109567,0.8527694051197124,0.8369882167858358,2.0
8.0,1.0018389530091498,1.0018389530091498,-0.0,1.0
9.0,0.9908000725642024,0.9663348812797818,0.8369882167858358,2.0
10.0,1.0408409321844247,0.27599607634539897,0.9463143235831794,6.0
11.0,0.9909588735399042,0.8296107051845449,1.0716549857887028,4.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9763754428725535,0.25254959227666757,0.9957290153707021,5.0
14.0,0.8330890960531221,0.8330890960531221,-0.0,1.0
15.0,1.084419014096833,0.21476488861666979,0.7699861456300638,7.0
16.0,1.032202138591407,0.34990721602875036,0.8369882167858358,2.0
17.0,0.5040644555557376,0.5040644555557376,-0.0,1.0
18.0,0.8969262785580877,0.8180064044667096,0.8369882167858358,2.0
19.0,0.9040388380006793,0.5727397180829203,0.8369882167858358,2.0
20.0,0.9812409139734057,0.7338592037938225,1.1587947430855912,4.0
21.0,0.8709448015365907,0.24644424940178805,1.0832247580087895,4.0
22.0,1.061963503118084,0.26417217080630584,0.7275832769686656,4.0
23.0,1.172167044613595,0.5114872536741518,1.1621752286579354,5.0
