interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0588421563685348,0.9610197942017522,1.2301102123808012,4.0
1.0,1.0191585955372737,0.2792309720447306,0.6737301261826463,5.0
2.0,1.0451324801849746,0.8951007339082043,0.8369882167858358,2.0
3.0,1.061805094377473,0.4517208328536064,1.380496605004384,5.0
4.0,1.095840251763323,0.317003511081344,0.840348256285349,7.0
5.0,1.0587105804273516,0.17711554568153715,1.1384132197769457,3.0
6.0,0.888645917726295,0.888645917726295,-0.0,1.0
7.0,1.0929158527826346,0.29642712117586123,0.7839866076145667,3.0
8.0,0.8288594982642433,0.2820002242542221,0.7954956814142218,3.0
9.0,1.0304654629313013,0.2877353699127654,1.5297966076174174,4.0
10.0,1.1206139039465284,0.32805058074035554,1.2117125972587126,6.0
11.0,0.27905313931788117,0.27905313931788117,-0.0,1.0
12.0,0.9986630832873262,0.2918949526029015,1.2505070945836914,3.0
13.0,0.9790945156691838,0.3472595340336868,1.0572778714050566,4.0
14.0,1.0506507845700648,0.4395942687961426,0.7267875413968503,3.0
15.0,0.4222099252576833,0.4222099252576833,-0.0,1.0
16.0,0.25244231309746407,0.25244231309746407,-0.0,1.0
17.0,1.0493412868018388,0.3566769932353835,0.8369882167858358,2.0
18.0,1.0071289138319013,0.9023620344985485,0.8369882167858358,2.0
19.0,0.8631610728894885,0.7782139640057355,0.8369882167858358,2.0
20.0,0.9708636097553999,0.2760714111824963,1.3204423929341165,7.0
21.0,0.35805842343082717,0.340084679431685,0.772976252685427,3.0
22.0,1.0032998424709356,0.2199246122213307,0.9160838057266545,5.0
23.0,0.9919443764168385,0.2962066781184866,1.0945012096550653,4.0
24.0,0.9443333428758681,0.25023083395367146,0.8842916654239728,4.0
