interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9985554437860701,0.4258071294789514,0.9888882143238203,7.0
2.0,0.9995682714917469,0.8940417646991647,0.8383889603360203,3.0
3.0,0.4789392850997152,0.4789392850997152,-0.0,1.0
4.0,1.0681874055223073,0.43205579285256623,0.7469352291548012,4.0
5.0,1.0133476592201784,0.38606838385737446,0.8026772774128516,3.0
6.0,0.46946362854665696,0.46946362854665696,-0.0,1.0
7.0,1.1668071169758993,0.8541807961441528,0.859809940069336,3.0
8.0,0.9153101268157033,0.9153101268157033,-0.0,1.0
9.0,0.9667067413532295,0.2329956142507063,0.7479423266077151,3.0
10.0,0.8951733198353633,0.8951733198353633,-0.0,1.0
11.0,0.9690869902998602,0.27028164447438746,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9289570666595839,0.9289570666595839,-0.0,1.0
14.0,0.6281638145556145,0.6281638145556145,-0.0,1.0
15.0,0.8101206648654674,0.8101206648654674,-0.0,1.0
16.0,1.025052585954038,0.8806699142772803,0.7514459062470985,3.0
17,1,0,0,0
18,1,0,0,0
19.0,0.3648466273432281,0.3648466273432281,-0.0,1.0
20.0,0.9914515807326034,0.8885608396831841,0.8369882167858358,2.0
21.0,0.4188574370648459,0.4188574370648459,-0.0,1.0
22.0,1.0803553014476912,1.0803553014476912,-0.0,1.0
23.0,0.289949641579302,0.289949641579302,-0.0,1.0
24.0,0.9407632667867353,0.9407632667867353,-0.0,1.0
