interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0148610476144562,1.0148610476144562,-0.0,1.0
2.0,0.9295845970125699,0.9295845970125699,-0.0,1.0
3,1,0,0,0
4.0,0.9277091712139436,0.9277091712139436,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9017874375925169,0.9017874375925169,-0.0,1.0
9,1,0,0,0
10.0,1.0545827214375247,1.0545827214375247,-0.0,1.0
11.0,0.9424593048554072,0.9424593048554072,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.24702521597495464,0.24702521597495464,-0.0,1.0
15,1,0,0,0
16.0,0.9276559544490246,0.9276559544490246,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.03427497926479,0.9188449869237628,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9686940551520188,0.9686940551520188,-0.0,1.0
23.0,0.970873823804517,0.970873823804517,-0.0,1.0
24.0,0.9287725871404081,0.9287725871404081,-0.0,1.0
