interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0684925812822563,0.9719876813285205,0.8369882167858358,2.0
1.0,1.0640648744699657,0.9954149197860477,1.0303265262207197,3.0
2.0,0.9379065200376886,0.9379065200376886,-0.0,1.0
3.0,0.9903206091661723,0.9903206091661723,-0.0,1.0
4.0,1.0216782750421924,0.9755285604101721,0.8369882167858358,2.0
5.0,1.0051599662381379,0.8737475353803871,0.8642874108788186,3.0
6.0,0.976125580502054,0.976125580502054,-0.0,1.0
7.0,1.0056761468274908,0.9766025742555581,0.8199860623048633,3.0
8.0,0.9899491978527414,0.5886295467161724,0.8369882167858358,2.0
9.0,1.0024239328914568,0.5325427260704786,0.8790246971125143,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0314762802260595,0.9547433572439862,1.278340631584164,4.0
12.0,1.0356441693674854,1.0083265816170708,0.8369882167858358,2.0
13.0,1.0487788637367075,0.8797543305468635,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0845662541372203,0.8565575362848197,0.8100147934646978,6.0
16.0,1.0956667087314969,0.8964966168786926,1.146159117151008,4.0
17.0,1.0532743123578419,0.8495081970715671,1.174303798702776,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0126522216064429,0.9775342613428637,0.8369882167858358,2.0
20.0,1.0499084062668795,1.0499084062668795,-0.0,1.0
21.0,1.0393775083879633,0.6420156608207394,0.8660927254971715,5.0
22.0,1.0,0.0,0.0,0.0
23.0,1.130356471557201,0.7816605078266428,0.9480578388171441,4.0
24.0,0.9995115822877493,0.9995115822877493,-0.0,1.0
