interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9959527300795528,0.9096456475439391,0.986315870499361,3.0
2.0,1.0571556658712657,0.41874896537730333,1.0273682293288393,4.0
3.0,1.0830537891880503,0.31001260720544,1.0545481208958718,3.0
4.0,0.3689354426869384,0.3689354426869384,-0.0,1.0
5.0,1.0604975489849147,0.9529000195272159,0.8369882167858358,2.0
6.0,0.9856492458496773,0.9856492458496773,-0.0,1.0
7.0,0.9168411627983934,0.9168411627983934,-0.0,1.0
8.0,0.44246129942462065,0.44246129942462065,-0.0,1.0
9.0,0.39376359132790606,0.3905503479769334,0.8369882167858358,2.0
10.0,1.0027499783961493,0.8369866889564459,0.7734319588474289,3.0
11.0,1.0518219530281638,0.41872588704488417,0.6719052812417511,4.0
12.0,0.9385170464905196,0.9385170464905196,-0.0,1.0
13.0,0.9872064156379596,0.9700796610574711,0.868721797080836,3.0
14.0,0.9629183805552759,0.9629183805552759,-0.0,1.0
15.0,1.0770974006637732,0.9225499917567892,1.0306244772751822,3.0
16.0,0.9978128936316301,0.31985515857487484,0.8179729512420781,6.0
17.0,1.3121771960364674,0.9547915829854318,0.8369882167858358,2.0
18.0,1.0692832607258347,0.3652547598817884,0.7619156451939215,3.0
19.0,0.3645767336478352,0.3645767336478352,-0.0,1.0
20.0,0.9111078843120015,0.9111078843120015,-0.0,1.0
21,1,0,0,0
22.0,1.2515469303448061,0.3064977321317705,0.9709114726619089,7.0
23.0,1.1255245135471466,0.7682775373310362,0.8369882167858358,2.0
24.0,1.022854310079809,0.3418361913070117,0.7731106048213645,3.0
