interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5863289862397363,1.3898270866404043,0.835688672401265,3.0
1.0,1.5384188900265343,1.5384188900265343,-0.0,1.0
2.0,1.4941592157310282,1.4941592157310282,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.5543277050263,1.5543277050263,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.5695382118337153,1.3997945441799722,0.8369882167858358,2.0
9.0,1.6151541647546803,1.342687747979551,0.8369882167858358,2.0
10.0,1.619999741333031,1.3843075844339576,0.8369882167858358,2.0
11.0,1.6622068933855334,1.6622068933855334,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.5245941039620823,1.3751867067764005,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1891511620831914,1.1891511620831914,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.5371062426069182,1.5371062426069182,-0.0,1.0
21.0,1.51627466794029,1.51627466794029,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.3474639652439873,1.2263258801094954,0.8369882167858358,2.0
