interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8947925284276107,0.8947925284276107,-0.0,1.0
1.0,0.9886017364517767,0.23168171861259204,0.877500050829231,5.0
2.0,1.059726218947959,0.23969279605379737,0.8074725267587158,3.0
3.0,1.0745608411779046,0.9272804024057821,1.0354819828656676,6.0
4.0,1.0332723493303584,0.89516179414882,1.0587070610805844,3.0
5.0,0.8750534606723028,0.1943911420276415,0.9347450777170326,5.0
6.0,0.98596847009194,0.28626044173744847,0.9204821064900944,6.0
7.0,1.0191652361271568,0.9619260611952665,1.2222958045137766,3.0
8.0,0.95929084809744,0.28953285409557405,0.675361255409288,4.0
9.0,1.2616270861780605,0.30099095205913706,0.7560865587352944,5.0
10.0,0.9733423229254181,0.3108330761599271,1.252660909579144,3.0
11.0,0.9319412476432324,0.9319412476432324,-0.0,1.0
12.0,0.9512997298424997,0.23369713965057165,0.7367688538687429,3.0
13.0,1.0269887667244326,0.9969984753078083,0.8369882167858358,2.0
14.0,0.9657108264926081,0.9657108264926081,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1540069559139539,0.2805466222980575,0.7425914507038682,4.0
17.0,1.0102101560036048,0.25136792802964825,1.060011767021196,3.0
18.0,0.9576969814181917,0.9576969814181917,-0.0,1.0
19.0,0.22805447592576333,0.22805447592576333,-0.0,1.0
20.0,1.1117129506653143,0.9202917753578451,1.0095994289026058,7.0
21.0,1.0117016805307075,0.9669387640653024,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9429366505952749,0.20708035190804225,0.5724039508394864,5.0
