interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.909342720407895,0.909342720407895,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9787545581249377,0.45807212638114514,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9904122400262965,0.9904122400262965,-0.0,1.0
8,1,0,0,0
9.0,0.30048017297138785,0.30048017297138785,-0.0,1.0
10,1,0,0,0
11.0,0.9200059014659097,0.9200059014659097,-0.0,1.0
12.0,0.9755009301356325,0.9755009301356325,-0.0,1.0
13.0,1.0241437825879034,1.0241437825879034,-0.0,1.0
14,1,0,0,0
15.0,0.9529272949970587,0.9529272949970587,-0.0,1.0
16.0,1.005074205334989,1.005074205334989,-0.0,1.0
17.0,1.0596531102494062,1.0596531102494062,-0.0,1.0
18,1,0,0,0
19.0,0.9700650320225987,0.9700650320225987,-0.0,1.0
20.0,1.0674298645648868,0.9040995120269251,0.8369882167858358,2.0
21.0,0.9912217139698835,0.723321136933886,0.8369882167858358,2.0
22.0,1.0153131882759736,0.5301872606223946,0.8415654847610723,3.0
23.0,1.0534668669549265,0.7961959894971741,0.8768504571298203,4.0
24.0,0.9565243176900959,0.9180487714110318,0.8369882167858358,2.0
