interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9953104081165844,0.9953104081165844,-0.0,1.0
1.0,1.134618928458878,0.3752752859242777,1.203024355721782,7.0
2.0,1.0911414999762294,0.9142798075033266,0.9705348325390044,5.0
3.0,1.0648287548312798,0.38703064716710395,0.7576920378858173,6.0
4.0,1.0485244852958235,0.3839096977505875,0.7964071127944697,3.0
5.0,0.9966091177316534,0.9847217505778203,0.8369882167858358,2.0
6.0,1.0194957634552477,0.5590032306800004,0.6585088117570097,5.0
7.0,1.0952190586370862,0.3513255124832763,0.9511735561082367,7.0
8.0,1.0671378450570859,0.9839378540270218,0.901533016166624,4.0
9.0,1.0784603348728363,0.9081434867386224,0.9444596559726136,4.0
10.0,1.1581809850423102,0.77416499458907,0.8526741883169319,3.0
11.0,1.0574856002955926,0.9166691142487531,0.9110134574951946,3.0
12.0,0.9242630072668554,0.41388850155701423,1.1108000189585334,3.0
13.0,1.0931011460156044,0.4555240145574586,0.6186220160890518,6.0
14.0,1.027431466088573,0.9611402629853544,0.8821321669200913,3.0
15.0,1.0435971068845675,0.886266478131858,1.0035618200337046,6.0
16.0,1.0980525356565705,0.48262545134605056,0.6300710447768937,6.0
17.0,1.0348336185936062,0.9465714974938708,0.7404209852011071,3.0
18.0,1.0237537393976524,1.0237537393976524,-0.0,1.0
19.0,1.031420563562805,0.4459534227671985,0.6604327486224978,4.0
20.0,1.0155152923976702,0.9663195328318895,0.8369882167858358,2.0
21.0,1.0664613436126107,0.3433746426698937,0.7996350613970333,7.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0984281199972554,0.43441602741071633,0.8112094700683606,3.0
