interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0749167173443421,1.0749167173443421,-0.0,1.0
1.0,0.7743165070795801,0.7743165070795801,-0.0,1.0
2.0,1.1010213116015006,1.1010213116015006,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0378702662634962,1.0378702662634962,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0499153885456591,1.0499153885456591,-0.0,1.0
10.0,0.8995992690086791,0.8995992690086791,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9397517580055088,0.9397517580055088,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.096453888298863,1.025761519477916,0.8369882167858358,2.0
21.0,1.000084574271007,1.000084574271007,-0.0,1.0
