interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1291189788038085,0.9131880064869697,0.8369882167858358,2.0
1.0,1.0720333357215994,0.7662134104756064,0.753641592486399,4.0
2.0,0.8800626984511626,0.15782593593523403,1.0402182069195767,3.0
3.0,1.1257549821210464,0.1595923960389227,0.5510023643043129,6.0
4.0,0.1283929257658133,0.1283929257658133,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.027515041614846,0.2866484297455216,0.7786636711112939,3.0
7.0,0.9245179317558048,0.9245179317558048,-0.0,1.0
8.0,0.9884445717899099,0.9884445717899099,-0.0,1.0
9.0,1.0091634701837502,0.8572611101772583,0.8369882167858358,2.0
10.0,1.1772330233569426,0.22680442643562437,1.0661244577897233,4.0
11.0,1.0142356788494429,0.2740791486582734,0.8369882167858358,2.0
12.0,1.0080790001187794,0.2883771435355725,1.0095901116278148,5.0
13.0,1.0452131946382235,0.5233493245549365,0.830682419258156,3.0
14.0,1.282534993417317,0.33065051617263985,0.8833693222918089,4.0
15.0,1.0069210551923298,0.9815105488308313,0.8369882167858358,2.0
16.0,0.8297823079664374,0.8297823079664374,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.008137112425027,0.7573721793050652,1.0565692217243488,3.0
19.0,1.0282550025818296,0.7085968782927854,0.8369882167858358,2.0
20.0,1.1911028137202706,0.8638190905338962,0.8369882167858358,2.0
21.0,1.0466472123589834,0.9555570860804045,1.1790132893757201,3.0
22.0,0.9782294850631391,0.8568090834419299,0.8369882167858358,2.0
23.0,1.1923428907882332,0.9341156969639549,0.8369882167858358,2.0
24.0,0.8183340251934705,0.4244708835521523,0.8369882167858358,2.0
