interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9460774134419724,0.9460774134419724,-0.0,1.0
1.0,1.0780877689788588,0.8890050632825576,0.9675002398902524,4.0
2.0,0.9365403512979674,0.9129737629915264,0.8369882167858358,2.0
3.0,1.0547946901611216,0.9726951637313758,0.8369882167858358,2.0
4.0,1.0109980975936301,0.9858046076680705,0.8369882167858358,2.0
5.0,1.0854193736864095,0.4288604156025235,0.6721610016836747,4.0
6.0,1.1330380642421678,0.5594996507884368,0.8326173239083594,5.0
7.0,1.0772123822206832,0.9348013137997718,0.8708236001808145,3.0
8.0,0.4865307680135992,0.4865307680135992,-0.0,1.0
9.0,1.1668335082824586,0.4964284762987931,1.565596843733384,6.0
10.0,0.9531895104848169,0.5011699795094394,1.036831860262257,6.0
11.0,1.007928768091956,0.9871711289455357,0.7505290687734182,3.0
12.0,1.0937170640058507,0.45540387692665024,1.2203992101169068,3.0
13.0,0.9507143354616389,0.9507143354616389,-0.0,1.0
14.0,0.9536556227811167,0.9536556227811167,-0.0,1.0
15.0,1.082276444745794,0.5358911711481945,0.8663513411926749,3.0
16.0,1.013029487649317,0.5394055972709897,0.7832932480058098,3.0
17.0,0.9914760813505262,0.5381599120057681,0.8369882167858358,2.0
18.0,1.0189192462070034,0.48579757962718784,0.7680952481204585,3.0
19.0,1.0377416040281233,0.5379587364720722,1.203995588184372,3.0
20.0,1.1321327008193145,0.8590219496694553,0.8175587705984112,3.0
21.0,1.024024472564888,0.48965204439407095,1.2492772941668255,4.0
22.0,0.4990301164549323,0.4990301164549323,-0.0,1.0
23.0,1.1219243835770258,0.5648691346810748,1.1376934676950077,3.0
24.0,1.040868743268421,0.45345548114584927,0.8967037133053714,6.0
