interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1779380756283364,0.9537352790267621,1.1589845528563052,3.0
1.0,1.0559756349146663,1.0559756349146663,-0.0,1.0
2.0,1.0199429968242526,0.8924755215189362,0.8369882167858358,2.0
3.0,1.0859398608128934,0.8761704428245303,1.1181199493925387,4.0
4.0,0.9027504187800689,0.9027504187800689,-0.0,1.0
5.0,1.0192403858917083,0.6181879308335698,0.8066131906085757,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0656151233830968,1.0656151233830968,-0.0,1.0
8.0,1.0319171918815568,0.9066497458985654,0.8108278914686338,3.0
9.0,0.9289629968224964,0.6432616979771492,0.7648152895718486,3.0
10.0,0.35868938754851265,0.35868938754851265,-0.0,1.0
11.0,1.0528344649874286,0.9794706735307905,0.7803756982446833,3.0
12.0,1.0036541654691091,1.0036541654691091,-0.0,1.0
13.0,0.8961348415277519,0.8961348415277519,-0.0,1.0
14.0,1.1049670973413808,1.1049670973413808,-0.0,1.0
15.0,1.1306288261681219,0.7563836076180291,0.9519287862895944,3.0
16.0,0.9158839259151217,0.9158839259151217,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9787256917199143,0.7937336177464983,0.7860867190931141,3.0
19.0,0.9573814374501846,0.9011198931245905,0.8369882167858358,2.0
20.0,1.1960115004083418,0.3589432931306489,0.9540569129299437,4.0
21.0,1.071641384607695,0.9635219578290529,0.8369882167858358,2.0
22.0,0.981740579409879,0.981740579409879,-0.0,1.0
