interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.083332868325896,0.8882382010805057,1.2846500948511341,4.0
1.0,1.1358019474131376,0.8555873943486396,1.2782242513496855,9.0
2.0,1.2490881490699752,0.49430762033500186,1.0873125199941327,6.0
3.0,1.1206111216353083,0.5998582103437986,0.8713351267063781,4.0
4.0,1.0765107867308097,0.30246845327169547,0.8076772580384001,5.0
5.0,1.0839824595614012,0.9327542793880603,0.9190292698055633,4.0
6.0,1.006713531755075,0.3053310495876416,0.6527887048292308,4.0
7.0,0.9972739192928689,0.9049141366384668,0.7717911258391448,5.0
8.0,1.098110581916099,0.3102073304896977,0.6451943965999667,5.0
9.0,1.0627926624953008,0.3798673740915326,0.7466040579593237,3.0
10.0,1.0921875963380923,0.9688802375632573,1.0973379575971303,4.0
11.0,0.9969079614725274,0.331829275073257,1.0354054387655665,5.0
12.0,1.0427083495008362,0.3250786686735451,0.8714287113044454,6.0
13.0,0.7338693641384028,0.7338693641384028,-0.0,1.0
14.0,0.859228900421356,0.2682602269482396,0.7786303460368846,4.0
15.0,0.977926698069218,0.549116330885201,0.6579291886601336,4.0
16.0,0.9191846204569843,0.26974754685900615,0.8369882167858358,2.0
17.0,1.059594015907401,0.4644444406168166,0.9198867732991193,6.0
18.0,1.0459065487492976,0.5126716208202821,1.294125891261736,6.0
19.0,0.9705236312935126,0.3066808745600333,0.7105087139937357,4.0
20.0,1.0487024485700196,0.8480492860179012,0.7677601544511067,3.0
21.0,1.0184517306639433,0.929810243806536,0.8369882167858358,2.0
22.0,0.9621623555015973,0.9621623555015973,-0.0,1.0
23.0,1.0282641318005734,0.637659695149036,0.8227243122661022,6.0
