interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9117451229660702,0.7939245773460462,0.7336396317747869,3.0
3.0,0.8382950015485207,0.8284091262239649,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,0.8326787559967334,0.8326787559967334,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9219337276734066,0.859495383638922,1.1347660599859921,3.0
10.0,0.9203424447268809,0.9203424447268809,-0.0,1.0
11.0,0.851903217700624,0.851903217700624,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.8890019790172415,0.8890019790172415,-0.0,1.0
15,1,0,0,0
16.0,0.8474561531640991,0.8474561531640991,-0.0,1.0
17.0,1.0269576400177332,0.8200791938368507,1.1975106493286887,3.0
18.0,0.8843153796116608,0.8843153796116608,-0.0,1.0
19,1,0,0,0
20.0,0.8479325176671255,0.8479325176671255,-0.0,1.0
21.0,0.8099979525030591,0.8099979525030591,-0.0,1.0
22.0,0.9640979182500641,0.9208387560028709,0.8369882167858358,2.0
23.0,0.9000684330800152,0.8091950002978395,0.8369882167858358,2.0
