interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0806704743268696,1.0753650835117068,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0983130585583007,1.0983130585583007,-0.0,1.0
4.0,1.0361084952362092,1.0361084952362092,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0658161974774656,1.0658161974774656,-0.0,1.0
10.0,1.0370283940297145,1.0326134186096942,0.8369882167858358,2.0
11.0,1.032552075424353,1.032552075424353,-0.0,1.0
12.0,1.2335570764425954,0.9446365007947062,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.2820346411418673,0.2820346411418673,-0.0,1.0
