interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.000931636878575,0.34443793926145766,0.9206488138625357,8.0
1.0,0.9221759397036595,0.34054378859420825,0.8527344363031875,7.0
2.0,1.0229647315161443,0.28327489325383853,1.0343859512444844,8.0
3.0,1.091513146864173,0.7629291693748653,0.9727188950631973,5.0
4.0,0.9257033660318612,0.9257033660318612,-0.0,1.0
5.0,1.0132749355511304,0.20608409906189668,0.8507930076616634,5.0
6.0,1.0386263075459738,0.576921149971931,1.0122546842495306,5.0
7.0,0.974056375994064,0.8229667224475388,0.9004489973984688,4.0
8.0,0.9159015120137587,0.19177938810985423,1.2157123876473126,3.0
9.0,0.9722763379319306,0.2011819983308889,0.914200989637461,10.0
10.0,0.7033733972320552,0.2728726892322244,1.2146094787893542,4.0
11.0,1.081806618559143,0.4920898219486917,0.7391671798844388,5.0
12.0,0.8892669240223476,0.1722455531916449,1.013530027223795,10.0
13.0,0.9802497247960522,0.8268088614506561,0.8369882167858358,2.0
14.0,0.9181519632166381,0.4535967229024319,0.7310799654015656,6.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9551528221900127,0.8140387309465485,0.7270317197314768,4.0
17.0,1.103261031840547,0.2465687997372269,0.8123597097389512,7.0
18.0,1.015667965715197,0.8370820333792761,0.9590042485811524,3.0
19.0,1.1249513973407614,0.3350480157040108,0.8044907753538074,7.0
20.0,1.0105394423342804,0.597380372052787,0.5367569160534378,9.0
21.0,0.9990416644358684,0.67170789104469,0.7356262893797355,6.0
22.0,0.9175603917298343,0.2124212173616747,1.088544797752827,4.0
23.0,0.915941960701359,0.7813130302735256,1.2379553960154581,4.0
