interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8470451220775778,0.17280115686389086,0.8369882167858358,2.0
1.0,1.073682125829287,0.6761989819239596,0.728024863939099,4.0
2.0,0.8992680169211491,0.8992680169211491,-0.0,1.0
3.0,1.1895213498504826,0.20221232213891593,0.7424400445630234,4.0
4.0,0.8934777707933195,0.8104244249117396,0.8369882167858358,2.0
5.0,1.0288272999887134,0.8331568683386282,0.9812016009945329,3.0
6.0,0.9524766093537006,0.20496601078613802,0.9923906717397362,5.0
7.0,0.862888974839898,0.16441662722306236,1.244252119206028,3.0
8.0,1.0682604604569494,0.20554970289025148,0.7267299323509452,3.0
9.0,1.036119621039169,0.23389097946850523,0.8369882167858358,2.0
10.0,0.9503334290834086,0.2264155813318348,0.8967890810208775,6.0
11.0,1.004144253493444,0.3223534767872674,0.8097194019533988,3.0
12.0,1.018293066849852,0.1885332473050205,0.7274991432175811,3.0
13.0,0.9001363233326534,0.22593954671301222,1.2157701228075892,3.0
14.0,0.9816115216661313,0.22513020328987537,0.703675309240379,5.0
15.0,1.03669299835461,1.03669299835461,-0.0,1.0
16.0,0.9834774015639408,0.9834774015639408,-0.0,1.0
17.0,0.867359613719204,0.19336108114383982,0.8369882167858358,2.0
18.0,0.758266711482155,0.758266711482155,-0.0,1.0
19.0,0.9810619621457901,0.9810619621457901,-0.0,1.0
20.0,1.0865806995980043,0.2622144108726987,0.7224404835972569,4.0
21.0,1.0227058525458992,0.17395125717803667,0.9838559366234925,4.0
22.0,1.0584891277858919,1.0584891277858919,-0.0,1.0
23.0,1.17947980388871,0.27979797020185043,0.75581262186533,4.0
24.0,1.165660535769023,0.8194690400752516,0.8798439553240087,4.0
