interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.5190140588253406,0.5190140588253406,-0.0,1.0
2.0,0.9517687077807573,0.9517687077807573,-0.0,1.0
3.0,1.0539552735354316,0.9667145604651033,0.8369882167858358,2.0
4.0,1.1519210570687264,0.7108016785779161,0.8528928276173607,4.0
5.0,0.9814408506676316,0.5516776072744625,0.8369882167858358,2.0
6.0,0.8868897763590976,0.8868897763590976,-0.0,1.0
7.0,0.9897044138248019,0.9615391196298942,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.0894888189573142,0.2163667461232405,0.7776099357073588,3.0
10.0,0.22942904896355493,0.22942904896355493,-0.0,1.0
11.0,0.9814720111297196,0.4217681905038637,1.1986681877525054,3.0
12.0,1.0122638320102568,0.5204110956452348,1.1832074660989924,3.0
13.0,0.9964655415848239,0.2564787496498938,1.1134088650430962,3.0
14.0,0.9521403361316618,0.9521403361316618,-0.0,1.0
15.0,1.0006718405542165,0.48830306019975067,0.8369882167858358,2.0
16.0,0.9659420633916372,0.9450787527447113,0.8369882167858358,2.0
17.0,0.9574017543491982,0.9574017543491982,-0.0,1.0
18.0,0.9738362995119129,0.9121418022580169,0.8369882167858358,2.0
19.0,0.8957594497006643,0.6494908303799736,0.8369882167858358,2.0
20.0,1.0207754379073022,0.6897646403978037,0.8369882167858358,2.0
21.0,1.002857256332604,0.8887451602410915,0.8369882167858358,2.0
22.0,0.9883015323895189,0.6089113754017279,1.0865827772317358,4.0
23.0,0.9909755317140121,0.9909755317140121,-0.0,1.0
24.0,0.3478784639736656,0.3478784639736656,-0.0,1.0
