interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0340133580459674,0.9055980230466597,1.1661349509337569,3.0
1.0,0.8899334771984251,0.4176245444163845,0.7122993273410246,6.0
2.0,1.1541075624928132,0.43491974129830546,0.73975323542979,10.0
3.0,0.9825994703982046,0.36537407776182124,0.8909662348907634,5.0
4.0,1.0829568756895434,0.3727332137204429,0.7241496590963443,6.0
5.0,1.0022822113979457,0.3332149491931198,0.6200158378889781,6.0
6.0,1.0061538447429499,0.31193053816433264,0.9423638655596744,6.0
7.0,1.2008109827274374,0.5333003543209345,1.6862050280338192,7.0
8.0,1.154334083512994,0.422767637878901,0.6760683446994239,5.0
9.0,1.1491310834079302,0.3632648110479952,0.8768118865943322,6.0
10.0,1.2508120284538484,0.7815730299951681,1.3943487158963856,8.0
11.0,0.9539820332085482,0.36078092668682155,0.6904731995235514,12.0
12.0,1.0344915367216192,0.35182978244867175,0.6964946819503609,7.0
13.0,0.8618818635635229,0.4609173639531033,1.00847627715425,6.0
14.0,1.0985238495855298,0.3977578292997671,0.5611254343469081,7.0
15.0,0.9912325904725915,0.3243084111064563,0.896299220653896,8.0
16.0,1.1029752024552337,0.3079548751919544,0.5563749733932716,7.0
17.0,1.0254783579400184,0.7665812260242894,0.7238399369613688,6.0
18.0,1.0810899336293147,0.7874926833095087,0.7386660721385494,8.0
19.0,1.151435846290237,0.6305644122046299,0.9970452313419406,7.0
20.0,1.1224426277205288,0.3628263203653158,0.8612055355077057,9.0
21.0,1.005896107735113,0.42297822692964737,0.644417845171479,5.0
22.0,1.1689974935524516,0.3667580658747063,0.7914742166322958,5.0
23.0,1.0679941608851315,0.7543530828943085,0.7306222640449834,5.0
