interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9266330871008471,0.9266330871008471,-0.0,1.0
2.0,1.0209023322342492,0.8629203319792657,0.7818577640694279,4.0
3.0,1.0241595611560634,0.49611908235680585,0.8795565791625943,5.0
4.0,1.0415892008506986,0.963073884521027,0.8369882167858358,2.0
5.0,1.1271857320213439,0.8263831498964442,0.8369882167858358,2.0
6.0,1.0001514152724398,0.5719302877690905,0.8556306792944695,5.0
7,1,0,0,0
8.0,1.0097507761308397,0.4973190166996088,0.7242233506395165,3.0
9.0,1.0448034376940478,0.7126486301291642,0.9337752524885313,3.0
10.0,0.6019773238770983,0.4212464267756805,0.8369882167858358,2.0
11.0,0.9216702758363672,0.9205390194601331,0.8369882167858358,2.0
12.0,0.9720787574190208,0.9720787574190208,-0.0,1.0
13.0,1.064937090369161,0.9001351723605795,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.935703864399026,0.935703864399026,-0.0,1.0
16,1,0,0,0
17.0,1.059024349624962,0.4577378919520106,1.1726276350649665,6.0
18.0,0.9762074466712324,0.287136260216288,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.7285847335681842,0.7142588725807598,0.8369882167858358,2.0
21.0,1.0557103374477756,0.3754844257992714,0.8184196098723518,6.0
22.0,0.997596956879529,0.3392289329472242,0.7483807594190335,3.0
23.0,0.9763765797766671,0.4399717458324699,1.1793900178267849,5.0
