interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0712066037010342,0.2159183441733609,0.7492353021671271,3.0
1.0,1.04453690040745,0.9016595949097665,0.8984528852001836,3.0
2.0,1.087063340131882,0.8685529454918469,0.8369882167858358,2.0
3.0,1.088903372445556,0.9313189323653732,1.0505881495068692,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8226800684152983,0.8226800684152983,-0.0,1.0
6.0,1.0417923675350855,1.0114790976269206,0.8369882167858358,2.0
7.0,1.0115680838282974,0.8641230526586088,0.8369882167858358,2.0
8.0,0.9343591217210253,0.8581140000446003,0.8369882167858358,2.0
9.0,0.808287393820379,0.808287393820379,-0.0,1.0
10.0,1.0003077328056311,0.9033929064264152,0.8778181871444731,3.0
11.0,0.815175245499598,0.815175245499598,-0.0,1.0
12.0,0.9728934390274533,0.8619094730155822,0.8369882167858358,2.0
13.0,1.0088657786518944,1.0088657786518944,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.995454196393204,0.9893261297934804,0.8369882167858358,2.0
16.0,1.252703395667398,0.7663173361428579,1.070003030522375,4.0
17.0,0.9355508996565108,0.9355508996565108,-0.0,1.0
18.0,1.0137479546696933,1.00595345682263,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9882724899573745,0.9882724899573745,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0299275906804604,0.22729127458871257,0.7610449620699807,3.0
23.0,0.9551812440407706,0.9240172211446345,0.8369882167858358,2.0
