interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9574783563232231,0.9574783563232231,-0.0,1.0
2.0,1.131115770795408,0.8089898310241633,0.8361405239783317,3.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0605846117012803,0.890944392936986,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9411602249532954,0.9411602249532954,-0.0,1.0
8.0,1.0064505651700468,0.908904461680349,0.8369882167858358,2.0
9.0,1.0313200073049635,0.9238829513069847,0.8369882167858358,2.0
10.0,0.9434937190758943,0.9434937190758943,-0.0,1.0
11.0,1.0564151458777633,1.0017958183362872,0.8369882167858358,2.0
12.0,0.9242963638004017,0.9242963638004017,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9541950405558002,0.9537066931434982,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.009443318348233,0.9635933755173907,1.092464780453402,4.0
18.0,1.1034905481367212,0.8400308587004033,0.8177443373985588,3.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0007688780508819,1.0007688780508819,-0.0,1.0
22,1,0,0,0
23.0,0.9972941984619031,0.46360290255438824,0.8369882167858358,2.0
