interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7732434229579243,0.7732434229579243,-0.0,1.0
2.0,0.9498887708463141,0.9498887708463141,-0.0,1.0
3.0,0.9503587172811339,0.9503587172811339,-0.0,1.0
4.0,1.006476366165457,1.006476366165457,-0.0,1.0
5.0,1.0068506457045163,1.0068506457045163,-0.0,1.0
6,1,0,0,0
7.0,1.052637509663956,0.6322543340830022,1.1216513206337184,3.0
8.0,0.5117943874878889,0.5117943874878889,-0.0,1.0
9.0,1.0010487625700863,0.9903417900740265,0.8369882167858358,2.0
10.0,0.47912208141954815,0.47912208141954815,-0.0,1.0
11.0,1.002395374751692,1.002395374751692,-0.0,1.0
12.0,0.982565789214395,0.9314656295367711,0.8369882167858358,2.0
13.0,1.0555533627796887,0.7310134188124064,0.723423329604126,3.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9546425003357955,0.9546425003357955,-0.0,1.0
17.0,0.757682758795969,0.757682758795969,-0.0,1.0
18,1,0,0,0
19.0,0.46976930566199654,0.46976930566199654,-0.0,1.0
20.0,1.0722081533030943,0.49277536452349746,0.8369882167858358,2.0
21.0,1.0735640047292747,0.5244933657465461,0.76951084609708,4.0
22.0,1.147051748336955,0.7734284718979896,0.8369882167858358,2.0
23.0,1.1452707126713844,0.6700923607228805,1.0450848598057034,4.0
24.0,0.5092052551322608,0.5092052551322608,-0.0,1.0
