interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.5347340402642633,2.5347340402642633,-0.0,1.0
1.0,2.147990856338808,2.147990856338808,-0.0,3.0
2.0,2.2747089219825134,2.2747089219825134,-0.0,4.0
3.0,2.4061981195675446,2.4061981195675446,-0.0,1.0
4.0,2.3214057974039,2.3214057974039,-0.0,3.0
5.0,2.3467022444077985,2.3467022444077985,-0.0,1.0
6.0,2.267100739114745,2.267100739114745,-0.0,1.0
7.0,2.630851587785125,2.630851587785125,-0.0,1.0
8.0,2.3158734020932994,2.3158734020932994,-0.0,3.0
9.0,2.313504953071319,2.313504953071319,-0.0,4.0
10.0,2.6500780314725945,2.6500780314725945,-0.0,2.0
11.0,1.0,0.0,0.0,0.0
12.0,2.3827607992336177,2.3827607992336177,-0.0,3.0
13.0,2.418982060432292,2.418982060432292,-0.0,3.0
14.0,2.402072095257802,2.402072095257802,-0.0,2.0
15.0,2.5874206736474954,2.5874206736474954,-0.0,1.0
16.0,2.357502620895745,2.357502620895745,-0.0,3.0
17.0,2.5068547040502307,2.5068547040502307,-0.0,2.0
18.0,1.0,0.0,0.0,0.0
19.0,2.5164574418358696,2.5164574418358696,-0.0,2.0
20.0,1.0,0.0,0.0,0.0
21.0,2.374419429321198,2.374419429321198,-0.0,2.0
22.0,1.0,0.0,0.0,0.0
23.0,2.3795502246069877,2.3795502246069877,-0.0,4.0
24.0,2.2290182092981667,2.2290182092981667,-0.0,1.0
