interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8875282523432777,0.8875282523432777,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9815558368065598,0.8702803937947061,0.8369882167858358,2.0
3.0,0.9476630285768652,0.7915682770217906,0.8369882167858358,2.0
4.0,0.9095469422499611,0.8696446214609086,0.8369882167858358,2.0
5.0,0.8584557598253197,0.8392100103940102,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8998791699095988,0.8998791699095988,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8746504592946442,0.8746504592946442,-0.0,1.0
11.0,0.9380375572042983,0.8301859632096976,0.7731385710151804,3.0
12.0,0.8184495818336709,0.8184495818336709,-0.0,1.0
13.0,0.8760466413170381,0.8760466413170381,-0.0,1.0
14.0,0.8640398707156973,0.8507731369696492,0.8369882167858358,2.0
15.0,0.9164840221365971,0.8518652306783665,0.8369882167858358,2.0
16.0,0.9819531592232198,0.8388551256344957,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9328787839922691,0.7903822216877844,0.8818626859175941,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0350266282177967,0.9077272965386134,0.8369882167858358,2.0
22.0,0.9681691261266853,0.9681691261266853,-0.0,1.0
23.0,0.9964003773484326,0.8891069103917293,1.1919445970992009,5.0
