interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9427370146377235,0.8210210764948888,0.8369882167858358,2.0
1.0,0.9460800316647288,0.844865076769974,1.2345046650205993,4.0
2.0,1.0102556220834855,0.507287523493381,0.7579029100160241,4.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8516264464252411,0.8207573259929021,0.8369882167858358,2.0
5.0,1.0218412369984644,0.16929037892229223,0.920351712505061,4.0
6.0,1.038040252999564,0.24165225922585598,0.7200826199350147,4.0
7.0,1.0415986265334634,0.8367664308201715,0.9931251089269387,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0099204009304756,0.8942593565190267,0.8260923619719868,3.0
12.0,0.9726545175140283,0.13162369216241276,0.6717173762946321,4.0
13.0,0.9916566238854555,0.8429738376674286,0.9714923752921673,4.0
14.0,0.9838680854594387,0.8378193455681692,1.12666301658636,5.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9675412631253384,0.8380723394746192,1.0813682177508486,3.0
17.0,0.9101734975763124,0.8773742381309307,0.7259766548713956,3.0
18.0,1.1462887603824534,0.21543509214950401,0.8341805483047038,3.0
19.0,0.8983917555497271,0.8526292570816921,0.8369882167858358,2.0
20.0,0.9426476686193805,0.824080908661131,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9423958629147182,0.18726933561648626,0.8369882167858358,2.0
23.0,1.0904559384761625,0.6948283941939037,0.8369882167858358,2.0
