interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0890033171828077,1.0890033171828077,-0.0,1.0
1.0,1.0781644475521739,1.0781644475521739,-0.0,1.0
2.0,0.7869273305885919,0.7673842572127015,0.8369882167858358,2.0
3.0,1.044632679527601,0.7846914207613787,0.7722985377380006,3.0
4.0,1.008555809947186,0.9537343543907618,0.8369882167858358,2.0
5.0,0.9567049702150136,0.9567049702150136,-0.0,1.0
6.0,1.0742362468513196,0.8878076858096363,0.8099712369471045,3.0
7.0,1.1000006888446718,1.1000006888446718,-0.0,1.0
8.0,1.194280390731787,0.8059204953113689,0.8369882167858358,2.0
9.0,1.0370757274110505,0.8664612948332666,1.0311057768223904,3.0
10.0,0.9045047924398725,0.9045047924398725,-0.0,1.0
11.0,1.074589833849821,1.074589833849821,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8685604746184106,0.8685604746184106,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8715250297782831,0.4067274699741348,0.8369882167858358,2.0
20.0,0.7937766756617719,0.7937766756617719,-0.0,1.0
21.0,1.0759823766554382,1.0759823766554382,-0.0,1.0
22.0,1.0974245018788247,1.0974245018788247,-0.0,1.0
23.0,0.8505174680614201,0.8505174680614201,-0.0,1.0
