interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9708107362982116,0.3068517374335287,0.7730862801759323,3.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9191942635260824,0.9191942635260824,-0.0,1.0
10.0,0.893500010720407,0.893500010720407,-0.0,1.0
11.0,0.8840588136788691,0.8840588136788691,-0.0,1.0
12.0,0.9238683575306341,0.9238683575306341,-0.0,1.0
13.0,0.9675557624829104,0.27405650091812284,0.8369882167858358,2.0
14.0,0.9400768885980295,0.9400768885980295,-0.0,1.0
15.0,1.0727796990331817,0.2676187329883867,0.757246821004364,3.0
16.0,0.9478352265152635,0.9478352265152635,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.8975921496142839,0.8975921496142839,-0.0,1.0
20.0,0.9182663978488975,0.9182663978488975,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9401396321754536,0.9401396321754536,-0.0,1.0
24.0,0.918412800130148,0.918412800130148,-0.0,1.0
