interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3797866468739999,1.3797866468739999,-0.0,1.0
1.0,1.3403571084548653,1.0120720671753767,0.8369882167858358,2.0
2.0,1.2366879674898024,1.2366879674898024,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1260490373653205,1.1260490373653205,-0.0,1.0
7.0,1.216521753373205,1.216521753373205,-0.0,1.0
8.0,1.3718643581855947,1.0998487316007866,1.231078591246953,3.0
9.0,1.1526886986903526,1.1526886986903526,-0.0,1.0
10.0,1.23772488359856,1.23772488359856,-0.0,1.0
11.0,1.200848171029256,1.200848171029256,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.3503938283389643,1.1039555208531835,0.9328216494042102,3.0
14.0,1.1706360797845317,1.1706360797845317,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.3756185510246262,1.1083770745769113,0.9416339273249369,3.0
18.0,1.181492046954486,1.1611946571006742,0.8369882167858358,2.0
19.0,1.2263087645595232,1.2263087645595232,-0.0,1.0
20.0,1.2414649234134436,1.2414649234134436,-0.0,1.0
21.0,1.139205743843159,1.139205743843159,-0.0,1.0
22.0,1.1648650110998822,1.1648650110998822,-0.0,1.0
23.0,1.2322962523436096,1.2322962523436096,-0.0,1.0
24.0,1.2984430407302978,1.1197070512771485,0.8369882167858358,2.0
