interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.012552450782887,1.012552450782887,-0.0,1.0
3,1,0,0,0
4.0,1.0275475988581724,1.0275475988581724,-0.0,1.0
5.0,1.0949583577372075,0.8725710787341119,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9751599009509466,0.9751599009509466,-0.0,1.0
9.0,1.009881098966637,1.009881098966637,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.936348713680744,0.936348713680744,-0.0,1.0
13.0,1.003135805079991,1.003135805079991,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0096240985710045,1.0096240985710045,-0.0,1.0
17,1,0,0,0
18.0,1.0415946600093706,0.9068253154617623,0.8369882167858358,2.0
19.0,0.9214029001299407,0.9214029001299407,-0.0,1.0
20.0,0.9277294971447146,0.9277294971447146,-0.0,1.0
21.0,0.9578271985011203,0.4438832754801536,0.7341518425896861,3.0
