interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0362087374521587,0.8705320977263723,0.8369882167858358,2.0
1.0,1.153368442692796,0.21498809597410032,0.707786698579594,4.0
2.0,0.9333057879253165,0.9333057879253165,-0.0,1.0
3.0,1.0045521058257187,0.22624262229527767,0.8369882167858358,2.0
4.0,1.0105200713204454,1.0105200713204454,-0.0,1.0
5.0,1.0729240467326857,0.8037299158020585,0.9836579491139794,5.0
6.0,1.118083819259325,0.682490720262986,0.7769743330584047,5.0
7.0,1.0523349637778747,0.3920611523848518,0.7323273698025353,4.0
8.0,1.0099288927411076,0.35114712402149545,0.798840998859062,3.0
9.0,1.0544733187259443,0.39959314222488673,0.52568596595881,7.0
10.0,1.0274633085835565,1.008303670440447,0.8369882167858358,2.0
11.0,0.8477867625586111,0.6413505926730836,0.9468636434777471,3.0
12.0,1.0407032735794102,1.0407032735794102,-0.0,1.0
13.0,1.098157680301845,0.8106046163643339,0.8747635897789252,4.0
14.0,0.9096117097322355,0.8053674674163007,0.702821814763704,5.0
15.0,1.0601190282322628,0.9852375446020307,0.8369882167858358,2.0
16.0,1.0903630238913893,0.9393355423559603,1.3387328372819975,6.0
17.0,1.1277198157249984,0.9820942682156877,0.8369882167858358,2.0
18.0,1.0334139907091104,0.2100656474784774,0.7549749080991757,3.0
19.0,1.1090985313747892,0.8536898771877883,0.8401022203352048,4.0
20.0,1.0093175807545807,0.6759322021257836,0.8343239687182922,3.0
21.0,1.0448111573747902,0.21265516127912734,1.086697667961084,3.0
22.0,1.017841607911162,0.21236853427949576,0.7461730717510284,4.0
23.0,0.9759922415410338,0.19673622150925973,0.7221840199884628,4.0
