interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1611591173243656,0.21185858799691065,0.5198424222595839,9.0
1.0,1.1351078740969454,0.7937467869551132,0.9004249615243992,5.0
2.0,1.1129602558880878,0.8243640666962687,0.8369882167858358,2.0
3.0,0.9924416351414375,0.5003117930416485,0.6688110626306505,4.0
4.0,1.0856823527312744,0.4484813391004289,0.7963980222281347,3.0
5.0,0.9797354390639381,0.9444619381124706,1.1040399192933785,3.0
6.0,0.9842697595679686,0.9842697595679686,-0.0,1.0
7.0,1.1105183922714847,0.8218584178470904,0.7175588709161607,4.0
8.0,1.0535018493209343,0.4369040427793793,0.8156118693483654,3.0
9.0,0.9160170305643132,0.9112144923365715,0.8369882167858358,2.0
10.0,1.0578959437434696,0.4755744355047069,0.7361364520419792,3.0
11.0,1.1410412147830875,0.21768303724850593,0.848868301643062,5.0
12.0,1.0822303035219232,0.25806925023604943,0.6873337162862406,4.0
13.0,1.1356031979998036,0.9183841655430335,1.0513597159378727,4.0
14.0,0.9807355780401832,0.8511231567363073,0.8369882167858358,2.0
15.0,1.0482446196968165,0.9659929474858551,0.7597295309498335,3.0
16.0,0.9762956643757814,0.895276886815109,0.8369882167858358,2.0
17.0,0.19488634799631638,0.19488634799631638,-0.0,1.0
18.0,1.0515563866251991,1.0515563866251991,-0.0,1.0
19.0,1.140855043504509,0.8066976087824146,1.0624944803841978,3.0
20.0,1.094540772338987,0.6866030627379457,0.8896651563337225,5.0
21.0,1.1552376703623155,0.4907078159055261,1.0856458196175545,4.0
22.0,1.189773236305575,0.9316468959086736,1.4796834020612293,6.0
23.0,0.9727149286303366,0.9516667041555217,0.8369882167858358,2.0
