interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0904705396851329,1.0904705396851329,-0.0,1.0
2,1,0,0,0
3.0,1.0292187329262639,1.0292187329262639,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0638065637617613,1.0638065637617613,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0135958862758616,1.0135958862758616,-0.0,1.0
10.0,1.0395786132747185,1.0395786132747185,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0630302651491828,1.0630302651491828,-0.0,1.0
