interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5229939994269721,1.2500939582284734,0.8369882167858358,2.0
1.0,1.505044717308637,1.227984199498456,0.8369882167858358,2.0
2.0,1.3711063573800677,1.335712141040827,0.8369882167858358,2.0
3.0,1.321556197348512,1.321556197348512,-0.0,1.0
4.0,1.4288089274748372,1.2440999989940973,1.198823320157295,3.0
5.0,1.3656819978745154,1.3505098021214752,0.8369882167858358,2.0
6.0,1.4462197133445438,1.4462197133445438,-0.0,1.0
7.0,1.9529590304318805,1.6737992375750341,0.8369882167858358,2.0
8.0,1.448030551616243,1.2727909817857563,0.9468878160360983,5.0
9.0,1.3159533304963298,1.3159533304963298,-0.0,1.0
10.0,1.5311279666961528,1.2083955811659701,1.013147023621756,4.0
11.0,1.4470578108059908,1.3792775330669682,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.33061039397854,1.33061039397854,-0.0,1.0
14.0,1.3193428157294778,1.3193428157294778,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.6878772200859664,1.0070370087078209,0.7534524824439415,3.0
17.0,1.542286862475422,1.1573869440559215,0.8369882167858358,2.0
18.0,1.2925545546832695,1.2925545546832695,-0.0,1.0
19.0,1.3495997799962975,1.3495997799962975,-0.0,1.0
20.0,1.2369802571131436,0.8039436980269463,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.3775118194283273,1.3217457481334836,0.8369882167858358,2.0
