interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1758109310842446,0.9252324900888043,0.8369882167858358,2.0
1.0,1.0032826632385046,1.0032826632385046,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.02840167167341,1.02840167167341,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0886022924265046,1.0886022924265046,-0.0,1.0
9.0,1.0101704793742787,1.0101704793742787,-0.0,1.0
10.0,1.0373294995966018,0.993550411489242,0.8369882167858358,2.0
11.0,0.16567555273278275,0.16567555273278275,-0.0,1.0
12.0,1.0836968278047454,1.0836968278047454,-0.0,1.0
13.0,1.0224328767700948,1.0190878372598473,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1449028000863222,1.0051214914715378,0.8369882167858358,2.0
16.0,1.0073113313916628,0.9934553144875268,0.8369882167858358,2.0
17.0,1.0069853712595112,1.0069853712595112,-0.0,1.0
18.0,1.0418996372039209,1.0418996372039209,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0047928984833827,1.0047928984833827,-0.0,1.0
