interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9935423561449879,0.8584353010882512,0.8369882167858358,2.0
2.0,1.022322224171629,0.8016006284164334,0.8369882167858358,2.0
3.0,0.9388738654989837,0.9388738654989837,-0.0,1.0
4,1,0,0,0
5.0,0.47263709239340246,0.47263709239340246,-0.0,1.0
6.0,1.021165455377187,0.9100538019853542,0.9763655948372222,3.0
7,1,0,0,0
8,1,0,0,0
9.0,0.8789187509804308,0.8693744630464366,0.8369882167858358,2.0
10.0,0.9866774315735397,0.9866774315735397,-0.0,1.0
11.0,1.1484023490125155,0.8070320127405386,0.8369882167858358,2.0
12.0,0.9620235719118214,0.9620235719118214,-0.0,1.0
13.0,0.9602333304923247,0.9108075436946045,0.8369882167858358,2.0
14.0,0.9603081664069054,0.9603081664069054,-0.0,1.0
15.0,0.7954083822382456,0.7954083822382456,-0.0,1.0
16,1,0,0,0
17.0,0.8929992314983864,0.8929992314983864,-0.0,1.0
18.0,0.9617120644727364,0.5935827973760968,0.8260330343747628,3.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.7035239075699813,0.7035239075699813,-0.0,1.0
23.0,1.0147687577338675,0.8682694599086777,0.8369882167858358,2.0
