interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.116533894064111,0.5701255444407752,0.778327339245326,7.0
1.0,1.130467609040184,0.46089203978367344,0.678479355917289,7.0
2.0,1.0478767176117512,0.9601963983773463,0.8369882167858358,2.0
3.0,1.00946835802427,0.3518827880748834,0.6715060580033235,4.0
4.0,1.0282016838728458,0.28193038035787393,0.8369882167858358,2.0
5.0,1.0534124736402386,1.0018235198174361,0.962647574361597,3.0
6.0,1.1182002852204433,0.7849845660741276,0.8369882167858358,2.0
7.0,1.109262177691857,0.2212730740073485,1.2653085375213486,6.0
8.0,1.0819920467157447,0.910779612538986,0.8081651075875312,3.0
9.0,1.1039970026302857,0.32112156665807573,0.6809463934042869,4.0
10.0,0.9561375335667579,0.8454273977102814,0.9364562978798927,4.0
11.0,1.0845007837550313,0.877098337836795,0.7481263634221179,5.0
12.0,0.2430227039842688,0.2430227039842688,-0.0,1.0
13.0,0.9379296493684035,0.30311448437145017,0.6792326798529021,4.0
14.0,1.092647734824328,0.338994917156665,0.6486390929425827,5.0
15.0,1.1180598204078056,0.7615706253115206,0.7830390093953786,6.0
16.0,1.0822712708940012,0.9037266032447757,0.8369882167858358,2.0
17.0,0.9989776860344779,0.9989776860344779,-0.0,1.0
18.0,1.0254713878337456,1.0254713878337456,-0.0,1.0
19.0,1.019112633789016,0.4391827530265331,0.584460356041566,5.0
20.0,1.0464050817414263,0.6513606817010813,0.7317585984334928,5.0
21.0,1.0127406721172565,0.8966173653825393,0.8369882167858358,2.0
22.0,1.01357796862725,0.8702819738520665,0.7231518032799101,3.0
23.0,1.0416865219285485,0.8995568903657887,1.1575439382538244,3.0
24.0,0.9385008494511359,0.9385008494511359,-0.0,1.0
