interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.007580398160071,1.007580398160071,-0.0,1.0
1.0,0.9134811117684639,0.9134811117684639,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9470742533938555,0.923447184706856,0.8369882167858358,2.0
4.0,0.911696204742697,0.911696204742697,-0.0,1.0
5.0,0.9453490134346854,0.9364557421557866,0.8369882167858358,2.0
6.0,0.9699902299776022,0.9699902299776022,-0.0,1.0
7.0,0.9726953802739786,0.9726953802739786,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.013952497869478,1.013952497869478,-0.0,1.0
10.0,0.9141602541539697,0.9141602541539697,-0.0,1.0
11.0,0.9005624317028001,0.8947733407487913,0.8369882167858358,2.0
12.0,0.8812362430146983,0.8812362430146983,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9872290464373827,0.9872290464373827,-0.0,1.0
17.0,1.1102796361993743,0.8739399635953238,1.1151061537821452,3.0
18.0,0.9236207954722198,0.8695089894852298,0.8369882167858358,2.0
19.0,0.9277637908930796,0.9277637908930796,-0.0,1.0
20.0,1.06130014214711,0.8435445003091089,1.0863886843604345,3.0
21.0,1.0149019905082521,1.0149019905082521,-0.0,1.0
22.0,0.9768314661966244,0.9081873996699057,0.7534622953108466,4.0
23.0,0.875129500353681,0.875129500353681,-0.0,1.0
24.0,0.8810236056674168,0.8810236056674168,-0.0,1.0
