interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0420256062910334,0.3789348164123525,0.741329234740589,4.0
2.0,1.0510916624043969,0.29717828981799316,0.7892434798711101,4.0
3.0,0.8816650396906092,0.29556392301634665,1.1173283112327426,7.0
4.0,1.0208982010471177,0.5686765359923879,0.783526963959024,3.0
5.0,1.0883689394227356,0.3379878072011369,0.8012115947612932,4.0
6.0,0.972938536568533,0.46082351183086817,0.7546235730111608,3.0
7.0,1.0417959739175515,0.6084347459886132,0.8008790369400769,4.0
8.0,0.8375110431173073,0.6926210664324391,0.8369882167858358,2.0
9.0,1.021268218979371,0.2481921650473679,0.9898918987232512,5.0
10.0,0.9238559746526243,0.895846947499698,0.8369882167858358,2.0
11.0,1.0119024789219442,0.8258351213547631,0.9817784832269508,8.0
12.0,1.058816680885945,0.7774219021772228,0.8144048974204336,3.0
13.0,0.9530393299363861,0.9530393299363861,-0.0,1.0
14.0,0.9907664745495262,0.9452173176370742,0.8369882167858358,2.0
15.0,1.0763254100924504,0.6136839000489631,0.8055735760932158,6.0
16.0,0.9803938160855303,0.2445606816533508,0.6824461815436834,6.0
17.0,1.0077927706070822,0.3483271469640088,0.6686387654153614,5.0
18.0,0.9438284112183662,0.3151666864901366,0.794196351149327,4.0
19.0,1.0764137475356013,0.20684409154806502,0.8980635739609253,5.0
20.0,1.0925698659791658,0.8189172065066295,0.9130775006522471,3.0
21.0,0.9869497283706624,0.8728316395697304,1.0306514999699794,4.0
22.0,1.0334393666436628,0.44515777608002755,0.7149331036324416,6.0
23.0,1.116023067998044,0.7492380424758508,0.8408015381854345,5.0
