interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8007895403274912,0.8007895403274912,-0.0,1.0
2.0,0.3997085620618794,0.3458428897991145,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9737410453664678,0.9737410453664678,-0.0,1.0
5.0,0.9562137749483102,0.9562137749483102,-0.0,1.0
6.0,0.6451861090739953,0.6451861090739953,-0.0,1.0
7.0,0.9795883482264134,0.9795883482264134,-0.0,1.0
8,1,0,0,0
9.0,0.518057918591475,0.518057918591475,-0.0,1.0
10.0,0.9271035395137184,0.9271035395137184,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.4635327503466391,0.4635327503466391,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9548991607002596,0.9548991607002596,-0.0,1.0
17,1,0,0,0
18.0,0.8676336954748787,0.8676336954748787,-0.0,1.0
19.0,0.45832102838861577,0.45832102838861577,-0.0,1.0
20.0,0.42612053653459486,0.42612053653459486,-0.0,1.0
21,1,0,0,0
22.0,1.0167231197909774,1.0167231197909774,-0.0,1.0
