interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.357849259165594,0.09531172525313757,0.9597587586424944,6.0
1.0,1.3381832241934435,0.8005314541159514,1.1373415848146124,3.0
2.0,1.401565019041827,0.09233042142696071,1.031320299424738,6.0
3.0,1.3041484755828137,0.07631935955884388,0.8089821618640475,8.0
4.0,1.0106776232727728,0.7416543900453907,0.9853473327131189,3.0
5.0,1.2733793357196814,0.09233545086938397,0.8524461213444999,3.0
6.0,1.2267296556448049,0.09605870169181463,0.7066915857772789,4.0
7.0,1.2276940067989959,0.4878864275803868,0.6817277193141271,4.0
8.0,1.2844470570253899,0.11992056936706479,0.7854185575746534,4.0
9.0,1.2080740051064998,0.11800633616259569,0.6725235523504423,5.0
10.0,1.304269305354696,0.12551699726565024,0.862140629357615,8.0
11.0,1.1814397178477074,1.0789912531868455,1.2491046774230894,3.0
12.0,1.194140480220269,0.7715166698285777,0.8115413445258993,6.0
13.0,1.3704337343233315,0.15102000150514436,0.7331611289357289,4.0
14.0,1.341151784671022,0.09132317464318383,0.9851510221987363,6.0
15.0,1.4006924489585393,0.076621964099097,0.9676572517878304,5.0
16.0,1.2359545233533313,0.703842227038893,1.1178379751123997,4.0
17.0,0.1362148923653465,0.1362148923653465,-0.0,1.0
18.0,1.19119816683259,0.7755310530675619,0.822145516967705,3.0
19.0,1.1733879157289728,0.1789372876141437,0.8369882167858358,2.0
20.0,0.8814454469529266,0.7823789802165289,0.8610322739510985,3.0
21.0,1.0859384735693876,1.0859384735693876,-0.0,1.0
22.0,1.1257139812412364,0.7765223314535323,0.8369882167858358,2.0
23.0,1.210366071918699,0.8666264165075185,0.8369882167858358,2.0
24.0,1.0909348049877212,0.14149960604043113,1.2542044675518034,3.0
