interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1334864713568051,0.8898766669737608,1.3777373331181906,7.0
2.0,0.9373883116602042,0.9373883116602042,-0.0,1.0
3.0,0.9720041227202729,0.8509890260997616,0.7304597869980857,3.0
4.0,0.9712213919037666,0.9412187198868595,0.8369882167858358,2.0
5.0,1.0284254821169,0.8810757973221024,0.8843182932073806,4.0
6.0,0.9433905762162451,0.8392991411738493,0.876721012462968,3.0
7,1,0,0,0
8.0,0.9956536879734649,0.8307107692781551,0.7849679054427876,8.0
9.0,1.0186249413186723,0.8045773514851545,0.8369882167858358,2.0
10.0,1.017155718897985,0.8624249266237766,1.0243699906345414,3.0
11.0,0.9657498049663712,0.9307694634344953,0.7767341748612572,3.0
12.0,1.027623130809007,0.9112579823060218,0.814800306944107,3.0
13.0,1.0245581922209939,0.944737180450811,0.8955479039127061,3.0
14.0,0.9352638525202754,0.9352638525202754,-0.0,1.0
15.0,1.0647075022108292,0.8227129396396026,0.7380619465951731,5.0
16.0,1.085329915844553,0.8655460351734733,1.01074060397349,4.0
17.0,0.9543411096335983,0.9543411096335983,-0.0,1.0
18.0,1.0498114071423064,0.873301182010692,1.2118693324906566,6.0
19.0,1.1682113868022537,0.8948327610824458,1.121756229557316,3.0
20.0,1.0884475094720871,0.915384147159658,0.9502400263251577,3.0
21.0,0.9582985591355532,0.9582985591355532,-0.0,1.0
22.0,0.9036082571083334,0.9036082571083334,-0.0,1.0
23.0,0.9010386330743896,0.8665677254628249,0.8369882167858358,2.0
24.0,0.9496988737587531,0.7794851740653073,0.7935212695800344,3.0
