interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.15010860001765,0.9838779672263066,1.0217381918437514,4.0
1.0,1.3212817459177637,0.8561974570845431,1.0419915889608113,4.0
2.0,1.158367506446113,0.9156285386236354,1.4176154150674745,8.0
3.0,1.0993366148500983,0.9642407323303458,0.9007672103987664,6.0
4.0,1.0277399487582326,1.0277399487582326,-0.0,1.0
5.0,1.0155468604993239,0.9708465858820579,0.8369882167858358,2.0
6.0,1.0070471699834862,0.9224353843007808,0.7927407340304206,4.0
7.0,1.0018136443801853,0.9561761652212053,0.8037539295801605,3.0
8.0,1.047259125579372,0.9367132778163031,0.8369882167858358,2.0
9.0,1.1151450422884481,1.012505175920894,0.8369882167858358,2.0
10.0,1.1381916256801707,0.9536498509834147,0.8369882167858358,2.0
11.0,1.1546300591853476,0.9612141180582907,1.1438983510231509,6.0
12.0,0.9192388721949493,0.9192388721949493,-0.0,1.0
13.0,1.0486412519452195,0.9754682122795185,0.7985744390214218,3.0
14.0,1.3090485137290886,0.9309184364219176,1.2854527296732126,6.0
15.0,1.2548259266988768,0.892619866076141,1.1047189928001315,8.0
16.0,1.0413048712615887,0.9831759816959669,0.7660997732248346,3.0
17.0,1.032582937129857,1.0094155469761577,0.8369882167858358,2.0
18.0,1.1122644013322232,0.8938246517843168,1.0305674830058595,5.0
19.0,1.0434798261070481,0.9689701193609206,0.8444328061641625,3.0
20.0,1.105972363902601,0.91338928683934,0.832840794845525,4.0
21.0,0.9624037540124004,0.9624037540124004,-0.0,1.0
22.0,1.047334866250207,0.9827736649097653,0.8369882167858358,2.0
23.0,1.0907886387171066,0.9802231258630224,0.9971462843549412,3.0
