interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9466732387128309,0.4753432943345395,1.69778857100818,5.0
1.0,1.0845116009907876,0.4036212755724084,0.6543342003611674,4.0
2.0,0.7133389807672887,0.5511465451585608,0.8769891952900585,7.0
3.0,1.0768280734277726,0.2642530146339524,1.4445114206611924,5.0
4.0,1.1244760374942298,0.203597960154267,0.9455369839670084,7.0
5.0,1.1088899397451668,0.19449464919088452,1.3809560342331186,10.0
6.0,0.9858678534931666,0.18213237526096285,1.4749879829549728,8.0
7.0,1.0413343874409087,0.1756151820928445,1.283115382159059,8.0
8.0,1.165708101721564,0.19710229381424127,1.3075676654211361,5.0
9.0,0.6406492403201453,0.30664565357552037,0.9694090387914454,5.0
10.0,1.1480695159907612,0.25116065658418696,1.4550358003199975,5.0
11.0,1.017404537050272,0.2162399306728754,0.6968984824365206,6.0
12.0,0.9720881536680462,0.20441623778292814,1.0508148260429413,6.0
13.0,0.40287486309995063,0.1878184340319316,0.9067991442328999,4.0
14.0,1.0205800163510612,0.2050026094826359,0.9421182696985143,6.0
15.0,0.921812442666277,0.24973658951317454,0.8259799315528038,5.0
16.0,1.041971287747257,0.18758243018839824,1.2578486226079024,6.0
17.0,0.957631703366309,0.1898574574968718,1.4144633006104341,7.0
18.0,1.0610412882493152,0.21944634796759427,1.740922708205673,13.0
19.0,1.0917587720993238,0.34329154800127504,1.5063926664498797,4.0
20.0,1.15903744089676,0.18863898188958167,1.1600796941517433,8.0
21.0,0.9690218284720046,0.17154555301003221,1.2311955956458658,6.0
22.0,1.0832672524065419,0.21466867699447717,0.5892446392470523,10.0
23.0,1.0672684603781961,0.26885017312593473,1.2802212549206253,6.0
24.0,0.9552665307118999,0.16599886844864445,1.5883439731985078,6.0
