interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0744684197249117,1.0744684197249117,-0.0,1.0
1.0,1.2060272193765513,0.8785825045506359,0.9899923559613251,4.0
2.0,1.1212280966299986,1.1212280966299986,-0.0,1.0
3.0,1.1461402126580034,1.010259289505824,1.1490117126797241,3.0
4.0,1.3043799778998513,0.9171080674718148,1.1316117925617009,3.0
5.0,1.0977641965049707,1.0977641965049707,-0.0,1.0
6.0,1.0902249944895268,1.0555112335210879,0.8369882167858358,2.0
7.0,1.1291866679032962,0.9408405693354593,0.7290871633928802,4.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1630658272465277,1.0165533488212675,0.8369882167858358,2.0
10.0,1.090780580107954,1.090780580107954,-0.0,1.0
11.0,1.0096366516522333,1.0096366516522333,-0.0,1.0
12.0,1.1712515839784936,1.0257873765101155,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0304368339729293,1.0304368339729293,-0.0,1.0
15.0,1.0620871742303999,1.0620871742303999,-0.0,1.0
16.0,1.2184243100263563,0.8524736692708539,0.8930086765521442,3.0
17.0,1.1052207390800162,1.1052207390800162,-0.0,1.0
18.0,1.0925380761641001,1.0925380761641001,-0.0,1.0
19.0,1.1140869092228254,0.9624658744295624,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1376791348493958,0.9550336404331712,0.8369882167858358,2.0
22.0,1.0272816467618917,1.0272816467618917,-0.0,1.0
23.0,1.0997138003112996,1.0997138003112996,-0.0,1.0
