interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9779126895206524,0.5838655132446215,0.8113671589798138,3.0
2.0,0.9743219331918699,0.9743219331918699,-0.0,1.0
3.0,0.5001440137003293,0.5001440137003293,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.005574939615074,1.005574939615074,-0.0,1.0
8,1,0,0,0
9.0,1.043279336835555,0.9432386568616056,0.7110168444763453,4.0
10,1,0,0,0
11.0,1.0388037127832754,0.5340394106730141,0.8369882167858358,2.0
12.0,0.7475774992970494,0.7475774992970494,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.894734441914811,0.8900000211475401,0.8369882167858358,2.0
17.0,0.9740415632554297,0.3454178426253834,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0634959454840909,0.8893787435160959,0.9213482984604374,3.0
