interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9816911979607522,0.9816911979607522,-0.0,1.0
5,1,0,0,0
6.0,0.8944244904902463,0.8944244904902463,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9366727881191691,0.9366727881191691,-0.0,1.0
12,1,0,0,0
13.0,1.025418340081871,1.025418340081871,-0.0,1.0
14.0,0.9980001837673732,0.9980001837673732,-0.0,1.0
15.0,0.39589115100821237,0.39589115100821237,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0147372875821687,1.0147372875821687,-0.0,1.0
