interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0912011097436398,1.0912011097436398,-0.0,1.0
1.0,1.061994385480754,1.061994385480754,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0274981997613732,1.0274981997613732,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.3168361558561898,1.0171051341803543,1.0992833792290708,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.098033006557813,1.098033006557813,-0.0,1.0
11.0,1.0554690229123336,1.0138298206574456,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1038578970488229,1.1038578970488229,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8848454102562595,0.8848454102562595,-0.0,1.0
18.0,1.0993876330181176,1.096947148460508,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.10926468998586,0.793570584942404,0.7615288259424399,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0429797742435192,1.0429797742435192,-0.0,1.0
23.0,1.0621986990921204,1.0041880110857564,0.8369882167858358,2.0
24.0,1.0344932925503754,1.017643098647407,0.8369882167858358,2.0
